3.415470035126479355e-12	9.808508179920063753e-13	3.482150366269373354e+00
3.415471231343577927e-12	5.207325374210305999e-13	6.558974110315770822e+00
3.415471534147248221e-12	8.103681796572248247e-13	4.214715754994165842e+00
3.415473000565245371e-12	5.546444939006781546e-13	6.157949890649891067e+00
3.415466333428827952e-12	5.310442625128598352e-13	6.431603869076956137e+00
3.415469107581267098e-12	5.692074316644850249e-13	6.000394438972274536e+00
3.415471145023748526e-12	8.766571123150269577e-13	3.896017150883956948e+00
3.415472384155453875e-12	5.147704594813400649e-13	6.634942470468745412e+00
3.415471898425265079e-12	6.776115415620214114e-13	5.040457089251996869e+00
3.415470730221656579e-12	5.561783116444530037e-13	6.140963534020466241e+00
3.415469192363115305e-12	6.036615704102230513e-13	5.657920529945456245e+00
3.415468083527306672e-12	6.040710782922616211e-13	5.654083114164315305e+00
3.415467243571123415e-12	4.138320358122570889e-13	8.253269317024590990e+00
3.415468519453197163e-12	5.460337840670339637e-13	6.255049813976155448e+00
3.415465046308554809e-12	4.917079520578349873e-13	6.946125300627283394e+00
3.415467661140433394e-12	7.312365133148478549e-13	4.670811151999788358e+00
3.415471875510906064e-12	9.093634707408720284e-13	3.755892979435681678e+00
3.415467190929853295e-12	4.665485467120063781e-13	7.320711242163983279e+00
3.415466009417551742e-12	5.499726259272773718e-13	6.210247289415414151e+00
3.415469908006788573e-12	7.428148601272149668e-13	4.598009667471989914e+00
3.415470815017704181e-12	4.896395133819340147e-13	6.975480372135593576e+00
3.415468885166353401e-12	5.772127655894961624e-13	5.917174894214617176e+00
3.415468519372962259e-12	6.250486193669085722e-13	5.464324555795962546e+00
3.415468040256049341e-12	8.927017732316996313e-13	3.825989980832679382e+00
3.415468302206146042e-12	5.586124380197559624e-13	6.114200239281736060e+00
3.415466757519532946e-12	5.737102436836535166e-13	5.953295753601424600e+00
3.415469602461479434e-12	1.424845584418622173e-12	2.397080525645232552e+00
3.415464331717156658e-12	5.499993956488253397e-13	6.209941972187058568e+00
3.415469033387949906e-12	5.476400829152431369e-13	6.236703886257633833e+00
3.415468513188921226e-12	7.449421068978255592e-13	4.584877779847902346e+00
3.415469592135983776e-12	6.575344654146830479e-13	5.194358275930024860e+00
3.415469550486716555e-12	7.687353282396092899e-13	4.442972015229329052e+00
3.415466072874137689e-12	4.149996803600526828e-13	8.230045068735686087e+00
3.415468832836482451e-12	5.791113452862407135e-13	5.897775722470605331e+00
3.415471087527878175e-12	6.512795357713634320e-13	5.244247515750141808e+00
3.415472074011148161e-12	7.081304473653308852e-13	4.823224430920530104e+00
3.415465293911290622e-12	4.900818384419900084e-13	6.969173362492543156e+00
3.415468678707815516e-12	5.750748249565675154e-13	5.939172661515427443e+00
3.415467497998071009e-12	4.693480517262274881e-13	7.277046288860119283e+00
3.415468636205403985e-12	7.095220460630283834e-13	4.813759706491206991e+00
3.415470893471201053e-12	5.429971505602400577e-13	6.290034652939286097e+00
3.415470275318271416e-12	9.246524405391483039e-13	3.693788201463862109e+00
3.415472001713238198e-12	5.100011310066450133e-13	6.696989073282538563e+00
3.415468033271050290e-12	4.916218019758144037e-13	6.947348591019313346e+00
3.415470265355866042e-12	5.085415846921503342e-13	6.716206438502856813e+00
3.415471181408226425e-12	7.267419726906766411e-13	4.699702658927000343e+00
3.415469306922477632e-12	5.902503912703651199e-13	5.786475294953284276e+00
3.415468824315905391e-12	5.535431154626260849e-13	6.170194748897585235e+00
3.415471559572115340e-12	6.868787167693367885e-13	4.972452161040064489e+00
3.415470707913527652e-12	7.075396754495687718e-13	4.827249730897912983e+00
3.415468782774963691e-12	5.784575895603027984e-13	5.904441128296250341e+00
3.415467392706168442e-12	7.487385634821569964e-13	4.561628797135625746e+00
3.415469190956661887e-12	4.389059100006162825e-13	7.781779905747603365e+00
3.415471720306946742e-12	1.327510699964780468e-12	2.572839315266958415e+00
3.415468282846034292e-12	5.828614997355118869e-13	5.859828251472929850e+00
3.415471632453002650e-12	6.050041940379248342e-13	5.645368521592270206e+00
3.415466709061321242e-12	6.044382026332289787e-13	5.650646656981432869e+00
3.415467653365204631e-12	8.095796804401731030e-13	4.218815931136259856e+00
3.415472070295761830e-12	5.424891317617529232e-13	6.295927181442130482e+00
3.415469287680260527e-12	6.627697850019276673e-13	5.153326788532351266e+00
3.415468299279331830e-12	5.636246947954612361e-13	6.059827276586597478e+00
3.415470171851487537e-12	7.696162905767654199e-13	4.437887053159786710e+00
3.415469010121760441e-12	1.074041141463208901e-12	3.180016926976122704e+00
3.415470958293504197e-12	7.594277067135485165e-13	4.497427376035674662e+00
3.415471350560886372e-12	5.449687860469248325e-13	6.267278857080808230e+00
3.415467181785443921e-12	5.725251385838814594e-13	5.965619588745864732e+00
3.415466298098233083e-12	3.913667367636361470e-13	8.727022450456708214e+00
3.415473856448364000e-12	5.993437045682138477e-13	5.698689800886420187e+00
3.415468547687844150e-12	4.834842858669191138e-13	7.064280365521465654e+00
3.415470136592448638e-12	5.980926409220061447e-13	5.710603847803973565e+00
3.415470013307266273e-12	1.104549389028732588e-12	3.092184059157919496e+00
3.415470756446028899e-12	4.202931379572811977e-13	8.126401427931899235e+00
3.415468811078157213e-12	5.335851108151872365e-13	6.400982227296706739e+00
3.415467039071648912e-12	5.533376291582392467e-13	6.172482873191549757e+00
3.415466877396526815e-12	5.756094676338744601e-13	5.933653057230443117e+00
3.415463344640094989e-12	4.695508363720487946e-13	7.273894709738843112e+00
3.415467630771059428e-12	6.751840739391412546e-13	5.058572562063893940e+00
3.415472223684675650e-12	6.450505748533950517e-13	5.294890597471265004e+00
3.415469335884511626e-12	5.289586908160485820e-13	6.456967992368765508e+00
3.415468453683842496e-12	7.089759032728501859e-13	4.817467614790563069e+00
3.415472454302337201e-12	1.191805250906210927e-12	2.865797454496294971e+00
3.415467760031524735e-12	7.331222947128634984e-13	4.658796744640313570e+00
3.415471059552038150e-12	7.634053801564240485e-13	4.473993959607931892e+00
3.415470771794063454e-12	5.681443994999316119e-13	6.011624465189284727e+00
3.415470008643686199e-12	7.372374785755914473e-13	4.632794869900915380e+00
3.415468015708359602e-12	1.091988181938329214e-12	3.127751812886607308e+00
3.415463445502975692e-12	6.172638428128921476e-13	5.533231024740723036e+00
3.415470056749684963e-12	8.322931104546733126e-13	4.103686566483589537e+00
3.415469061000347449e-12	7.090534089742876821e-13	4.816941880219070882e+00
3.415468231786829085e-12	4.472840076427393847e-13	7.636016878374237038e+00
3.415471522162289314e-12	6.944850635222736435e-13	4.917991331361077911e+00
3.415468331015066400e-12	6.039706049946850073e-13	5.655024106752882140e+00
3.415465985318258115e-12	6.871976950448497917e-13	4.970135973892270798e+00
3.415474041546318447e-12	9.255696266514616994e-13	3.690131939509366354e+00
3.415467950382579327e-12	8.106003090213803651e-13	4.213504377399013734e+00
3.415472222707118610e-12	7.930382787858982627e-13	4.306818868738637285e+00
3.415466441481901813e-12	7.789168461411320394e-13	4.384892249285173627e+00
3.415470669439984921e-12	7.123394511306993089e-13	4.794723448236082319e+00
3.415468799332121428e-12	7.193762936090755568e-13	4.747819506529582512e+00
3.415467638271522864e-12	6.344793945938830491e-13	5.383102536304889441e+00
3.415468873358484654e-12	6.958898237453064322e-13	4.908059806042710527e+00
3.415470235203902041e-12	8.255123467667913313e-13	4.137394490319813656e+00
3.415467866719704541e-12	8.817091743746454132e-13	3.873689835587946995e+00
3.415466278822844742e-12	7.216514236383132635e-13	4.732847697581281210e+00
3.415465017036404422e-12	6.776117019520999484e-13	5.040445740823174425e+00
3.415470268076638368e-12	4.155802633020338800e-13	8.218557447696584362e+00
3.415467668121276347e-12	1.077760883719733660e-12	3.169040294293564042e+00
3.415468957480077539e-12	5.580799749510417187e-13	6.120034960544327163e+00
3.415465404275811653e-12	6.918060448102461171e-13	4.937027408039823761e+00
3.415468682607734613e-12	6.913844540449111481e-13	4.940042638543144626e+00
3.415469293810584500e-12	7.668536652445200459e-13	4.453873598845645709e+00
3.415466951827357934e-12	5.582473706177191607e-13	6.118196218368267658e+00
3.415467880560822007e-12	7.220500798923934390e-13	4.730236829375916052e+00
3.415465139335583054e-12	7.948856950982254334e-13	4.296800358086112048e+00
3.415472000886927579e-12	6.296258344523937248e-13	5.424605875420400736e+00
3.415471128877893019e-12	5.262464691842664748e-13	6.490249966279503013e+00
3.415466019219278090e-12	7.275982394365572858e-13	4.694164765797359529e+00
3.415472634776832661e-12	8.105324030799749543e-13	4.213863161791237211e+00
3.415471709420710678e-12	6.105495139918465686e-13	5.594094551136309157e+00
3.415465222572845142e-12	5.274874747043223751e-13	6.474969333608060928e+00
3.415468378950430486e-12	5.039888535113738230e-13	6.776872851759114802e+00
3.415472835917070555e-12	5.838684464269942821e-13	5.849730117834230469e+00
3.415471987767242469e-12	7.255364815048906213e-13	4.707512406106652669e+00
3.415467559441926192e-12	8.083102532367092278e-13	4.225441339838758026e+00
3.415469503601536612e-12	9.516275718003523691e-13	3.589082120792196129e+00
3.415469863278869011e-12	7.366380044126616570e-13	4.636564829426769840e+00
3.415467130070690000e-12	7.366118001691306246e-13	4.636726060166939334e+00
3.415470971685330112e-12	4.127511160637203310e-13	8.274892153551563823e+00
3.415469278398611468e-12	4.423273739124422204e-13	7.721586950833154717e+00
3.415467686825155990e-12	7.692031524208319050e-13	4.440267406700057151e+00
3.415468216474307155e-12	5.990606919141669107e-13	5.701372603101245495e+00
3.415464039929450035e-12	5.107253893824664257e-13	6.687476500941516022e+00
3.415470472117352768e-12	8.143702813278311659e-13	4.194001856929781447e+00
3.415469805719726210e-12	5.368302032862281862e-13	6.362290692311622919e+00
3.415469839641969346e-12	6.091069462398702594e-13	5.607340157137093328e+00
3.415467181135154347e-12	5.358367380461798275e-13	6.374081765257387566e+00
3.415468098961875305e-12	7.903153073419199347e-13	4.321652468619358700e+00
3.415469703982821350e-12	6.449522621077045325e-13	5.295693812780908338e+00
3.415470401472320921e-12	9.111433204023154782e-13	3.748554508377693661e+00
3.415468815169940610e-12	5.973431907142936840e-13	5.717766383317730572e+00
3.415465301680868061e-12	5.822445856198937678e-13	5.866031880819555511e+00
3.415469452803865074e-12	8.209210783539538557e-13	4.160533263017554440e+00
3.415471055223009821e-12	8.979041488279311298e-13	3.803825897988505567e+00
3.415467782998578548e-12	7.596271942856309113e-13	4.496242115463697786e+00
3.415469437571533215e-12	5.377652772341034987e-13	6.351227165759697257e+00
3.415467865563678841e-12	6.445702582875805082e-13	5.298829447448440533e+00
3.415470071314734907e-12	1.352810001019402936e-12	2.524722665223516405e+00
3.415468399553248224e-12	8.497194970954551954e-13	4.019524573966041459e+00
3.415466889561656403e-12	7.146596861462405994e-13	4.779151469952581444e+00
3.415468215591919910e-12	8.119105601655141967e-13	4.206705003191054004e+00
3.415467973177460020e-12	1.248281161265423316e-12	2.736136760820045311e+00
3.415468693938852078e-12	9.337077471943130005e-13	3.657963323322476867e+00
3.415466473656761447e-12	5.867809027864736748e-13	5.820684445314388000e+00
3.415473279369352635e-12	7.111818566500861850e-13	4.802531514874998742e+00
3.415469677446857202e-12	6.226498029842576875e-13	5.485378235208740350e+00
3.415469245901909509e-12	5.247045279907890010e-13	6.509319176223817394e+00
3.415469730752317002e-12	4.055931530263635022e-13	8.420925514317820770e+00
3.415470740876426666e-12	5.944551828382812057e-13	5.745547922669200780e+00
3.415470945430591217e-12	5.343877518759995059e-13	6.391372057911844706e+00
3.415469915124364320e-12	7.335916686585571233e-13	4.655818844521339095e+00
3.415468400189547621e-12	6.092501700095744855e-13	5.606019609540482840e+00
3.415469350433534542e-12	5.112478640351588095e-13	6.680652557599048968e+00
3.415469225811940923e-12	6.533136613527657843e-13	5.227916432575119288e+00
3.415468954163004119e-12	5.307322610198832752e-13	6.435389753017195069e+00
3.415468644099182109e-12	7.366124001642682556e-13	4.636724338794073752e+00
3.415466468742581191e-12	5.271053715883333661e-13	6.479665457498018810e+00
3.415469805980024359e-12	7.895267474186721412e-13	4.325970991035799074e+00
3.415469924117802732e-12	4.139275094780594245e-13	8.251372150704670005e+00
3.415468551926002569e-12	6.622758614429114588e-13	5.157169014864386725e+00
3.415466983429758502e-12	9.956808956370632926e-13	3.430282732546004354e+00
3.415467648975373276e-12	6.102048526579531865e-13	5.597247603158432838e+00
3.415470407144665927e-12	1.352405485234141983e-12	2.525478079197043257e+00
3.415469368035742895e-12	6.932462263470553895e-13	4.926776718328472526e+00
3.415469007733894384e-12	5.074606023628370613e-13	6.730510687589921659e+00
3.415473630646147714e-12	5.901617347759998066e-13	5.787351889126656879e+00
3.415470492034339631e-12	8.931172630616381372e-13	3.824212825453606968e+00
3.415466232409232066e-12	8.973056450389286935e-13	3.806357679005859307e+00
3.415467075456312200e-12	7.096239253702475400e-13	4.813066405102232714e+00
3.415466764020941531e-12	5.706292514175812132e-13	5.985439329540318987e+00
3.415471283950945354e-12	5.931880350005375628e-13	5.757822279655135489e+00
3.415470237639000191e-12	5.942061533502855986e-13	5.747955012551972942e+00
3.415469736599198330e-12	4.987372836199800925e-13	6.848234228266887769e+00
3.415469062002332974e-12	6.009085477251688831e-13	5.683841700924562979e+00
3.415467628097765573e-12	1.033901196934080256e-12	3.303475842977992016e+00
3.415468144316985584e-12	6.118348826126230642e-13	5.582336413596499902e+00
3.415469356966792005e-12	5.865136255384918165e-13	5.823341876893260327e+00
3.415465503789138704e-12	8.472432757057000772e-13	4.031268942139755396e+00
3.415466854149060389e-12	4.843750574884124399e-13	7.051285571678651998e+00
3.415469371390747474e-12	6.409042259861690691e-13	5.329141598552128656e+00
3.415467914442915379e-12	8.359805450301488853e-13	4.085583013561326027e+00
3.415466928301848559e-12	1.014391617132776688e-12	3.367010206527355276e+00
3.415465296828267120e-12	6.698790916589239147e-13	5.098629498003928617e+00
3.415469015192829960e-12	4.853821170616344109e-13	7.036660179961120143e+00
3.415467239633069191e-12	5.610113305889730434e-13	6.088053936535238186e+00
3.415462274220364269e-12	5.385833518632519244e-13	6.341566746176664715e+00
3.415466872964413929e-12	5.283822601217507356e-13	6.464007463417519084e+00
3.415468220409606398e-12	8.582489062368667690e-13	3.979577714098451402e+00
3.415465930481798072e-12	6.455799161058295418e-13	5.290539320188366368e+00
3.415468237467174479e-12	5.607864900121729339e-13	6.090496647651114870e+00
3.415471804780772356e-12	5.617996533476409236e-13	6.079519245746637601e+00
3.415467604395076777e-12	4.841693565003733722e-13	7.054282883746367361e+00
3.415469542963787572e-12	5.132653480920142481e-13	6.654393396437681574e+00
3.415467791949225711e-12	1.004223474390466967e-12	3.401103319181331130e+00
3.415471596409538844e-12	8.823060010253180533e-13	3.871073745889132667e+00
3.415469100394690432e-12	6.073211288457166780e-13	5.623827227757052682e+00
3.415465419498918105e-12	6.363189215356003250e-13	5.367537101138728062e+00
3.415469263094673556e-12	6.346977133542491730e-13	5.381253455356895365e+00
3.415470496776898894e-12	6.183010064106843537e-13	5.523960759184491032e+00
3.415470837045061432e-12	8.158240234144253783e-13	4.186528882479423785e+00
3.415469655226437692e-12	5.330736380840518630e-13	6.407125416109784588e+00
3.415464667688871201e-12	5.186934549348284261e-13	6.584746029074165286e+00
3.415471339054725291e-12	8.857319694632968948e-13	3.856100329227482248e+00
3.415466177332564912e-12	9.356776864609880306e-13	3.650259300562009201e+00
3.415467110428729381e-12	4.997233592729464261e-13	6.834715742321779253e+00
3.415474238907851516e-12	5.767140996416830870e-13	5.922300566311647252e+00
3.415469218855686398e-12	4.696833289668618332e-13	7.271855329352476360e+00
3.415465895987893565e-12	5.530308006895374099e-13	6.175905377655956485e+00
3.415472804537219942e-12	4.516209686740144963e-13	7.562697574838580294e+00
3.415467692399305610e-12	7.020668205035249916e-13	4.864875525594158034e+00
3.415469749349374024e-12	9.938725586743294002e-13	3.436526866085403142e+00
3.415466739269687813e-12	5.036310114565573224e-13	6.781684728650397176e+00
3.415467812324395913e-12	7.245903917362818813e-13	4.713653191205262161e+00
3.415467461860340117e-12	5.054975738646301175e-13	6.756644617991749868e+00
3.415468051459970420e-12	5.584595217278767111e-13	6.115873968613685818e+00
3.415471556127493739e-12	6.883717831274933392e-13	4.961666994265676145e+00
3.415468245197491131e-12	4.969784060773093436e-13	6.872468106121667475e+00
3.415470999846559569e-12	5.483003584036182410e-13	6.229197095166481901e+00
3.415469840020578556e-12	4.817651655181248844e-13	7.089491072579597208e+00
3.415471525571014185e-12	6.775604757030847034e-13	5.040836424271765814e+00
3.415466218056479561e-12	6.537850648486816682e-13	5.224142308675999047e+00
3.415467927484816431e-12	4.425693037601048749e-13	7.717362904446201988e+00
3.415470171141155879e-12	5.863320952410647294e-13	5.825146190806625768e+00
3.415466589559466705e-12	6.105625744851037447e-13	5.593966502843347399e+00
3.415469601300412294e-12	6.218003810487875627e-13	5.492871515356032575e+00
3.415467625797371847e-12	7.420984676702704664e-13	4.602445328474837893e+00
3.415468426283977864e-12	7.782877243625579876e-13	4.388439287130416311e+00
3.415468891521982713e-12	6.121585931440260673e-13	5.579385684974622173e+00
3.415467643418385230e-12	6.615448768313962670e-13	5.162866138087959023e+00
3.415469865800759330e-12	9.614935285075977840e-13	3.552254658543726240e+00
3.415467942040566247e-12	5.618187108961134400e-13	6.079306145914610937e+00
3.415468511197233889e-12	6.756286499711139565e-13	5.055245231745663759e+00
3.415471791894521008e-12	7.533113215056390207e-13	4.533944591550857162e+00
3.415468681786179475e-12	7.712962196429525718e-13	4.428219139161947204e+00
3.415474558467487642e-12	6.849773365199456194e-13	4.986259218180766339e+00
3.415472986345009381e-12	5.402643048556676493e-13	6.321855720705919168e+00
3.415467840732386917e-12	6.792312059251163470e-13	5.028431866702152142e+00
3.415472329041215839e-12	6.869595095563548586e-13	4.971868474820242412e+00
3.415466596587626571e-12	3.825483534464380534e-13	8.928195784446993244e+00
3.415466348122623227e-12	5.840371245247980261e-13	5.848029525351866376e+00
3.415469486544413626e-12	5.998684537933184789e-13	5.693697451410231203e+00
3.415470953349526455e-12	1.144485240620047097e-12	2.984285713898004122e+00
3.415470785196270729e-12	7.334181217320338120e-13	4.656921725809453072e+00
3.415465823472446814e-12	8.076522331272797080e-13	4.228881792659137773e+00
3.415464379113981737e-12	6.604971555001377899e-13	5.171050852638031436e+00
3.415474543932506198e-12	4.752534076020443482e-13	7.186638726412814648e+00
3.415467823386075045e-12	1.219278133155597305e-12	2.801221255847957003e+00
3.415467200371712051e-12	4.707398879891517277e-13	7.255529619470916458e+00
3.415467071320109445e-12	8.205028941544839907e-13	4.162650851877490510e+00
3.415468905408914999e-12	6.801877731580339501e-13	5.021361806536574157e+00
3.415469492077486135e-12	5.899215880560240850e-13	5.789700803004217633e+00
3.415470726409627442e-12	6.087091711342465993e-13	5.611005860229382414e+00
3.415469480026477988e-12	6.658188244550700455e-13	5.129728019963719632e+00
3.415470249130333413e-12	7.914019677566443013e-13	4.315721198940194014e+00
3.415468743057705230e-12	7.893518734983833860e-13	4.326928025039647352e+00
3.415462008072418452e-12	5.494481364140559273e-13	6.216168154401705337e+00
3.415469039120588220e-12	7.964507741254280040e-13	4.288361754524087743e+00
3.415466305753794095e-12	8.530939986539498907e-13	4.003622474361407058e+00
3.415470368434818536e-12	8.278465147559510021e-13	4.125728993908609255e+00
3.415463096265439317e-12	6.985187370117270727e-13	4.889579785471235951e+00
3.415465979966429844e-12	5.813874642056498147e-13	5.874681155420136136e+00
3.415471794488712486e-12	5.689536113966907867e-13	6.003076043588635002e+00
3.415465906921504702e-12	6.132254070009902069e-13	5.569674491513672443e+00
3.415469313095800457e-12	9.961230239470194062e-13	3.428762543367794180e+00
3.415465540006580646e-12	5.707737716845106212e-13	5.983921668170912866e+00
3.415469208033296723e-12	6.848696220884390257e-13	4.987035631129582036e+00
3.415466920493429174e-12	6.310907290573479700e-13	5.412006171592898873e+00
3.415465336641123507e-12	7.401637996312394306e-13	4.614472280788062264e+00
3.415468521812069893e-12	7.442928842299904536e-13	4.588877032386987409e+00
3.415466956767656580e-12	5.425387347948357673e-13	6.295342134528395306e+00
3.415469402644991437e-12	6.322686404293643269e-13	5.401927573579477837e+00
3.415468867201843979e-12	4.860445807635197903e-13	7.027069125709698660e+00
3.415467329507253699e-12	6.387061111785650261e-13	5.347478706920311353e+00
3.415468022551656314e-12	6.054766766076147769e-13	5.640957206952968761e+00
3.415465269893406430e-12	7.557636015331582232e-13	4.519224348678237746e+00
3.415468764841510700e-12	5.194556291951607680e-13	6.575092409978120500e+00
3.415472709321672937e-12	4.426186532994920601e-13	7.716513264547480766e+00
3.415470044873073388e-12	7.337502219915527023e-13	4.654812962921861974e+00
3.415467979894404085e-12	6.037309811244290497e-13	5.657268032747313491e+00
3.415470248041881261e-12	4.813056534057962240e-13	7.096260398924185253e+00
3.415468240407041019e-12	6.771683450210598298e-13	5.043750591000854655e+00
3.415468641939813387e-12	4.536117737415548988e-13	7.529497335943874603e+00
3.415464875387152491e-12	5.945902869013174882e-13	5.744232542355687698e+00
3.415468144598977432e-12	6.521226513982204541e-13	5.237462825859291904e+00
3.415465890885102396e-12	5.021443801960646890e-13	6.801760660054618768e+00
3.415466168355439488e-12	5.171756808045730897e-13	6.604073422481853584e+00
3.415470071598591143e-12	9.615303323400736289e-13	3.552118905376985047e+00
3.415463384750869683e-12	5.889086939541879136e-13	5.799648434153637844e+00
3.415469573446057555e-12	5.213967783023089086e-13	6.550615031736441551e+00
3.415468398066648355e-12	6.387119468681111614e-13	5.347431521853018843e+00
3.415463241620237845e-12	6.798113034443672989e-13	5.024134233007416128e+00
3.415472197686784412e-12	6.161980495882224076e-13	5.542815658000202816e+00
3.415466601122372053e-12	4.217260561703505008e-13	8.098780123139322384e+00
3.415465707821116817e-12	5.260115336694152146e-13	6.493138437469414548e+00
3.415472971492766609e-12	8.065635336563449072e-13	4.234598799687375958e+00
3.415468145267433879e-12	4.841364989740339054e-13	7.054762763198770159e+00
3.415470270734958154e-12	7.160959312291762148e-13	4.769570837907590288e+00
3.415470460067833787e-12	7.093416796984734666e-13	4.814986286326329967e+00
3.415467598489631223e-12	5.153783621342791719e-13	6.627107091468750433e+00
3.415469557290446730e-12	7.718897584593897391e-13	4.424815227639970594e+00
3.415469935951082644e-12	5.342905752544061698e-13	6.392532629505550901e+00
3.415467568304831626e-12	4.863958823231477687e-13	7.021991123756452069e+00
3.415469391499438695e-12	5.363505158005120613e-13	6.367980063190195494e+00
3.415470045661225858e-12	1.147201652554493414e-12	2.977218554432815356e+00
3.415470048224738952e-12	5.366209882334512688e-13	6.364771641654230372e+00
3.415470135775139666e-12	6.268299263324961035e-13	5.448798776661207377e+00
3.415469413774395983e-12	4.633147266462768000e-13	7.371812759972935503e+00
3.415470069537635508e-12	4.494484402015967961e-13	7.599247798046983249e+00
3.415467079413483262e-12	5.964095304690013619e-13	5.726714455296591844e+00
3.415464381784510111e-12	5.522401042430246028e-13	6.184745286592704616e+00
3.415467215198077156e-12	9.572454271948110379e-13	3.568016224644746437e+00
3.415468118516939147e-12	5.887310922543773617e-13	5.801406046754522094e+00
3.415467789283798553e-12	8.402017258854936959e-13	4.065056859630009178e+00
3.415470740035171462e-12	5.471743939117216775e-13	6.242014937172308819e+00
3.415468510080118798e-12	9.497786953387799704e-13	3.596067722767610775e+00
3.415468819215610708e-12	6.114078846552261202e-13	5.586236136195068980e+00
3.415467735040356328e-12	6.391377833562361728e-13	5.343867666694768204e+00
3.415470180445959936e-12	9.815043340774665931e-13	3.479831990407073583e+00
3.415465945614062483e-12	5.631072806035663852e-13	6.065391202104857271e+00
3.415467930046739787e-12	4.591839897491323057e-13	7.438125035484632441e+00
3.415472294715211629e-12	5.305801354060424894e-13	6.437241175833728235e+00
3.415469656255900719e-12	6.857434882424136415e-13	4.980681136338425574e+00
3.415467353373509787e-12	6.956343409967749904e-13	4.909860183842396530e+00
3.415466148427624960e-12	5.569604612073376807e-13	6.132331442386107945e+00
3.415465998052082452e-12	5.096813038435595905e-13	6.701179682863975806e+00
3.415468492760243990e-12	5.781581297326135672e-13	5.907498860804446750e+00
3.415466710686478306e-12	6.255932807239563867e-13	5.459564250328891255e+00
3.415467930079409382e-12	6.859334513909096110e-13	4.979299264605996811e+00
3.415472249906153242e-12	8.301808226749118974e-13	4.114130508220144478e+00
3.415469081050841991e-12	6.468402106312707791e-13	5.280236177212271897e+00
3.415466404450145795e-12	1.123007641899923854e-12	3.041356333668220113e+00
3.415465983221306794e-12	5.479430175076091638e-13	6.233250309050387905e+00
3.415472351117120271e-12	7.308449146386723964e-13	4.673320266319045402e+00
3.415470890108755888e-12	7.021593044614829561e-13	4.864239309237996522e+00
3.415465658646212485e-12	5.406299967455721722e-13	6.317565949366988676e+00
3.415470542353151143e-12	7.719692568269768204e-13	4.424360830626533847e+00
3.415470833290657056e-12	6.624775189240277158e-13	5.155602621562075605e+00
3.415469375233430357e-12	5.641890845662458527e-13	6.053767200865427967e+00
3.415468927929065503e-12	7.920409963315869637e-13	4.312237553040984217e+00
3.415466029040397946e-12	7.088481231408191635e-13	4.818332612502219447e+00
3.415472259679321260e-12	6.847603201835962764e-13	4.987836121642639675e+00
3.415470375997367369e-12	6.844922078746513914e-13	4.989787081145020231e+00
3.415472632123488884e-12	5.957043544603540185e-13	5.733502880329875317e+00
3.415469289084887120e-12	7.086344611129935371e-13	4.819789999657216661e+00
3.415470321435341862e-12	5.180039578798073055e-13	6.593521670017500114e+00
3.415469181470908032e-12	7.792371178567493180e-13	4.383093545216347309e+00
3.415472685791146356e-12	5.843688634795837055e-13	5.844720516856343195e+00
3.415469210850141957e-12	6.287781957771104378e-13	5.431914200887555388e+00
3.415466207213696733e-12	8.102567510425247104e-13	4.215288799283873900e+00
3.415471275996014431e-12	8.999657444960107058e-13	3.795112532765022806e+00
3.415465222722967114e-12	6.464532193875193438e-13	5.283391156994998283e+00
3.415470788386085562e-12	6.353919469389918864e-13	5.375376261597516248e+00
3.415467750514809364e-12	7.590652756963844094e-13	4.499570537436821560e+00
3.415468267228806570e-12	7.264545193486370139e-13	4.701558289280418634e+00
3.415473461876360511e-12	5.534376669138758113e-13	6.171378758735381886e+00
3.415466079718717177e-12	6.058295895344638620e-13	5.637667982416070700e+00
3.415464552620849342e-12	8.128635714092024739e-13	4.201768504276439664e+00
3.415468030163969674e-12	5.419337206033105016e-13	6.302372228031284607e+00
3.415472210862679434e-12	9.900823994793167948e-13	3.449684806697778328e+00
3.415470077794930834e-12	5.460328850725985042e-13	6.255062966291531801e+00
3.415470040964729812e-12	7.408765155064678834e-13	4.610039553797832035e+00
3.415469363961463576e-12	6.463149426572097197e-13	5.284527926771064088e+00
3.415472003923621910e-12	6.238778463183442350e-13	5.474584526569035603e+00
3.415468017160232830e-12	5.635091667527945383e-13	6.061069133696208588e+00
3.415466734460092994e-12	6.561656044633237114e-13	5.205190139848300923e+00
3.415466171528356492e-12	6.694130596981457209e-13	5.102180368378936848e+00
3.415469671264745987e-12	6.140892227816945775e-13	5.561845973771350593e+00
3.415467171850406593e-12	5.484250379916791850e-13	6.227773962249744777e+00
3.415468013159535427e-12	5.780985949683961745e-13	5.908106407603800569e+00
3.415471951272871525e-12	7.583511691003729502e-13	4.503813128322362580e+00
3.415472661071552088e-12	6.577103038290598521e-13	5.192974233773353987e+00
3.415469641020043245e-12	6.831680004985916593e-13	4.999457876433549330e+00
3.415471112484227045e-12	5.466403333962552740e-13	6.248113986145217069e+00
3.415468121399749208e-12	9.496821648666839774e-13	3.596432835904853853e+00
3.415466592427079746e-12	5.886636374314413659e-13	5.802068235996420853e+00
3.415472689771445760e-12	5.668822841797598388e-13	6.025012220506066107e+00
3.415469932872948907e-12	9.117514977197440473e-13	3.746053547940321415e+00
3.415470878646876839e-12	1.504934064435067523e-12	2.269515295960158774e+00
3.415466454147220813e-12	4.705382913864096111e-13	7.258636579998149152e+00
